"353210285","OSTRO£ KA","1967","07",3.9,"",1.7,"",19.0,"",16.3,"",75.4,"",1007.2,"",1018.7,"",13.9,"",40.7,""
"353210285","OSTRO£ KA","1967","08",4.3,"",1.5,"",16.9,"",15.4,"",81.0,"",1003.7,"",1015.2,"",33.3,"",4.9,""
"353210285","OSTRO£ KA","1967","09",4.3,"",1.9,"",16.0,"",14.2,"",79.3,"",1003.7,"",1015.2,"",2.6,"",19.2,""
"353210285","OSTRO£ KA","1967","10",5.0,"",2.6,"",10.9,"",11.2,"",85.0,"",1002.3,"",1014.0,"",18.2,"",17.1,""
"353210285","OSTRO£ KA","1967","11",5.6,"",2.1,"",3.5,"",7.3,"",88.9,"",1005.8,"",1017.8,"",29.1,"",15.7,""
"353210285","OSTRO£ KA","1967","12",6.7,"",2.1,"",-2.0,"",5.0,"",89.2,"",996.2,"",1008.4,"",31.3,"",41.4,""
"353210285","OSTRO£ KA","1968","01",6.8,"",2.6,"",-5.2,"",4.1,"",91.7,"",996.9,"",1009.2,"",33.0,"",44.5,""
"353210285","OSTRO£ KA","1968","02",6.5,"",2.9,"",-1.8,"",4.9,"",87.8,"",1003.6,"",1015.8,"",17.5,"",10.5,""
"353210285","OSTRO£ KA","1968","03",4.2,"",3.2,"",2.4,"",6.0,"",78.8,"",1000.2,"",1012.2,"",8.5,"",6.4,""
"353210285","OSTRO£ KA","1968","04",4.5,"",2.4,"",9.1,"",8.3,"",71.9,"",1004.8,"",1016.6,"",12.2,"",15.2,""
"353210285","OSTRO£ KA","1968","05",5.4,"",2.7,"",11.8,"",10.3,"",75.2,"",1004.9,"",1016.6,"",31.8,"",48.5,""
"353210285","OSTRO£ KA","1968","06",4.0,"",2.3,"",18.4,"",14.5,"",70.8,"",1005.0,"",1016.4,"",36.7,"",13.7,""
"353210285","OSTRO£ KA","1968","07",4.5,"",2.5,"",17.1,"",14.2,"",74.3,"",1004.2,"",1015.7,"",21.9,"",8.9,""
"353210285","OSTRO£ KA","1968","08",3.5,"",2.1,"",18.1,"",14.5,"",71.5,"",1002.6,"",1014.0,"",7.1,"",21.0,""
"353210285","OSTRO£ KA","1968","09",4.6,"",1.7,"",13.1,"",12.5,"",82.9,"",1004.2,"",1015.8,"",34.2,"",19.2,""
"353210285","OSTRO£ KA","1968","10",5.4,"",2.6,"",7.8,"",9.5,"",87.9,"",1005.7,"",1017.6,"",28.1,"",39.3,""
"353210285","OSTRO£ KA","1968","11",6.4,"",3.0,"",3.0,"",7.1,"",88.9,"",1008.1,"",1020.2,"",14.7,"",34.1,""
"353210285","OSTRO£ KA","1968","12",5.6,"",2.1,"",-4.2,"",4.1,"",86.6,"",1005.7,"",1018.1,"",1.4,"",5.3,""
"353210285","OSTRO£ KA","1969","01",4.4,"",3.1,"",-7.9,"",3.2,"",82.7,"",1009.1,"",1021.7,"",8.5,"",11.8,""
"353210285","OSTRO£ KA","1969","02",6.0,"",3.6,"",-5.6,"",3.5,"",81.5,"",1003.7,"",1016.1,"",15.8,"",23.1,""
"353210285","OSTRO£ KA","1969","03",4.0,"",3.3,"",-2.6,"",3.9,"",75.1,"",1008.7,"",1021.0,"",10.5,"",7.9,""
"353210285","OSTRO£ KA","1969","04",4.8,"",3.0,"",5.8,"",7.2,"",77.1,"",1002.7,"",1014.6,"",27.9,"",21.3,""
"353210285","OSTRO£ KA","1969","05",4.6,"",2.6,"",14.2,"",12.0,"",74.3,"",1001.6,"",1013.2,"",41.7,"",27.4,""
"353210285","OSTRO£ KA","1969","06",3.9,"",2.2,"",16.9,"",13.7,"",72.0,"",1001.3,"",1012.7,"",23.9,"",6.7,""
"353210285","OSTRO£ KA","1969","07",3.5,"",2.2,"",18.5,"",15.0,"",72.2,"",1007.5,"",1018.9,"",9.1,"",53.2,""
"353210285","OSTRO£ KA","1969","08",4.5,"",2.3,"",16.7,"",14.0,"",75.6,"",1003.5,"",1014.9,"",29.3,"",45.1,""
"353210285","OSTRO£ KA","1969","09",3.4,"",2.0,"",13.3,"",11.7,"",77.7,"",1006.3,"",1017.9,"",7.5,"",4.2,""
"353210285","OSTRO£ KA","1969","10",4.9,"",2.2,"",7.9,"",9.0,"",84.2,"",1008.6,"",1020.4,"",5.5,"",10.6,""
"353210285","OSTRO£ KA","1969","11",6.1,"",3.9,"",4.7,"",7.5,"",85.2,"",994.9,"",1006.8,"",28.4,"",27.1,""
"353210285","OSTRO£ KA","1969","12",5.7,"",1.9,"",-9.1,"",3.0,"",86.9,"",1008.9,"",1021.6,"",23.9,"",13.1,""
"353210285","OSTRO£ KA","1970","01",6.1,"",2.7,"",-7.2,"",3.4,"",86.8,"",1003.9,"",1016.4,"",26.7,"",35.3,""
"353210285","OSTRO£ KA","1970","02",5.8,"",3.0,"",-7.0,"",3.3,"",82.9,"",997.2,"",1009.6,"",24.0,"",11.0,""
"353210285","OSTRO£ KA","1970","03",6.3,"",3.4,"",-.2,"",5.1,"",83.9,"",998.6,"",1010.7,"",15.6,"",39.3,""
"353210285","OSTRO£ KA","1970","04",5.9,"",3.5,"",6.5,"",7.8,"",79.6,"",998.2,"",1010.0,"",34.8,"",53.3,""
"353210285","OSTRO£ KA","1970","05",4.9,"",2.5,"",13.0,"",11.0,"",74.0,"",1003.1,"",1014.7,"",21.9,"",37.5,""
"353210285","OSTRO£ KA","1970","06",3.7,"",2.0,"",17.3,"",14.2,"",73.4,"",1004.8,"",1016.2,"",29.6,"",24.5,""
"353210285","OSTRO£ KA","1970","07",4.6,"",2.0,"",16.9,"",15.1,"",79.8,"",1001.3,"",1012.7,"",100.8,"",22.3,""
"353210285","OSTRO£ KA","1970","08",3.8,"",1.4,"",16.9,"",15.4,"",80.6,"",1003.8,"",1015.3,"",26.6,"",19.4,""
"353210285","OSTRO£ KA","1970","09",4.4,"",2.2,"",12.0,"",11.9,"",83.0,"",1005.2,"",1016.9,"",33.2,"",9.4,""
"353210285","OSTRO£ KA","1970","10",5.9,"",2.6,"",7.0,"",9.1,"",88.6,"",1003.6,"",1015.5,"",28.2,"",54.7,""
"353210285","OSTRO£ KA","1970","11",6.8,"",3.7,"",3.8,"",7.3,"",88.9,"",1000.0,"",1011.9,"",51.2,"",38.0,""
"353210285","OSTRO£ KA","1970","12",7.4,"",2.6,"",.1,"",5.8,"",91.4,"",1006.6,"",1018.7,"",28.3,"",32.9,""
"353230295","BIA£YSTOK","1966","01",7.3,"",3.0,"",-5.9,"",3.7,"",87.9,"",999.0,"",1017.2,"",22.2,"",25.9,""
"353230295","BIA£YSTOK","1966","02",6.4,"",2.6,"",-2.8,"",4.9,"",86.7,"",992.5,"",1010.4,"",20.4,"",13.9,""
"353230295","BIA£YSTOK","1966","03",6.2,"",2.8,"",1.7,"",5.9,"",85.5,"",995.6,"",1013.2,"",11.4,"",15.6,""
"353230295","BIA£YSTOK","1966","04",5.7,"",2.4,"",7.8,"",8.7,"",81.2,"",995.8,"",1013.0,"",31.3,"",15.1,""
"353230295","BIA£YSTOK","1966","05",5.2,"",2.6,"",14.2,"",11.9,"",75.8,"",998.9,"",1015.7,"",20.9,"",28.1,""
"353230295","BIA£YSTOK","1966","06",4.0,"",2.2,"",17.2,"",13.2,"",70.1,"",998.5,"",1015.1,"",34.5,"",39.1,""
"353230295","BIA£YSTOK","1966","07",5.2,"",2.3,"",18.6,"",16.3,"",77.4,"",994.7,"",1011.2,"",55.5,"",32.5,""
"353230295","BIA£YSTOK","1966","08",4.0,"",2.1,"",16.3,"",14.7,"",79.9,"",998.8,"",1015.6,"",19.6,"",48.9,""
"353230295","BIA£YSTOK","1966","09",5.0,"",2.7,"",11.6,"",11.1,"",80.3,"",997.7,"",1014.7,"",32.3,"",26.2,""
"353230295","BIA£YSTOK","1966","10",4.8,"",2.5,"",9.7,"",11.0,"",87.6,"",997.6,"",1014.7,"",11.7,"",34.4,""
"353230295","BIA£YSTOK","1966","11",7.1,"",2.9,"",1.4,"",6.3,"",92.2,"",1001.7,"",1019.4,"",32.4,"",44.8,""
"353230295","BIA£YSTOK","1966","12",7.3,"",2.9,"",-2.0,"",4.9,"",90.4,"",992.4,"",1010.2,"",33.7,"",25.1,""
"353230295","BIA£YSTOK","1967","01",6.4,"",3.0,"",-7.5,"",3.3,"",85.9,"",999.3,"",1017.6,"",18.1,"",22.0,""
"353230295","BIA£YSTOK","1967","02",6.4,"",2.7,"",-1.8,"",4.9,"",86.6,"",999.8,"",1017.8,"",27.7,"",21.1,""
"353230295","BIA£YSTOK","1967","03",5.8,"",3.1,"",3.4,"",6.5,"",83.2,"",994.6,"",1012.1,"",35.6,"",26.4,""
"353230295","BIA£YSTOK","1967","04",6.1,"",3.2,"",7.5,"",8.1,"",77.0,"",995.0,"",1012.2,"",25.1,"",36.7,""
"353230295","BIA£YSTOK","1967","05",4.6,"",2.3,"",14.3,"",12.3,"",76.9,"",997.6,"",1014.4,"",34.3,"",38.9,""
"353230295","BIA£YSTOK","1967","06",5.1,"",2.5,"",16.5,"",14.2,"",76.5,"",999.3,"",1016.0,"",51.6,"",23.3,""
"353230295","BIA£YSTOK","1967","07",4.1,"",2.0,"",18.8,"",16.2,"",76.0,"",1002.0,"",1018.6,"",16.5,"",33.9,""
"353230295","BIA£YSTOK","1967","08",4.7,"",1.6,"",16.8,"",15.1,"",80.6,"",998.3,"",1014.9,"",58.7,"",7.2,""
"353230295","BIA£YSTOK","1967","09",4.2,"",1.9,"",15.6,"",13.8,"",78.8,"",998.8,"",1015.6,"",17.0,"",11.9,""
"353230295","BIA£YSTOK","1967","10",5.3,"",2.3,"",10.4,"",11.1,"",85.9,"",997.2,"",1014.3,"",30.8,"",23.6,""
"353230295","BIA£YSTOK","1967","11",6.5,"",2.6,"",3.6,"",7.6,"",90.5,"",1000.4,"",1017.9,"",23.7,"",27.4,""
"353230295","BIA£YSTOK","1967","12",7.0,"",2.6,"",-2.8,"",4.8,"",91.3,"",990.6,"",1008.4,"",39.0,"",43.0,""
"353230295","BIA£YSTOK","1968","01",6.8,"",2.4,"",-6.8,"",3.7,"",89.4,"",991.3,"",1009.4,"",23.8,"",38.3,""
"353230295","BIA£YSTOK","1968","02",6.7,"",2.6,"",-2.9,"",4.5,"",87.6,"",998.3,"",1016.3,"",13.7,"",13.5,""
"353230295","BIA£YSTOK","1968","03",3.9,"",3.0,"",1.5,"",5.8,"",80.4,"",994.8,"",1012.4,"",7.8,"",13.5,""
"353230295","BIA£YSTOK","1968","04",4.6,"",2.1,"",8.6,"",8.3,"",74.1,"",999.2,"",1016.4,"",19.4,"",26.1,""
"353230295","BIA£YSTOK","1968","05",5.8,"",2.0,"",11.7,"",10.5,"",75.8,"",999.9,"",1016.9,"",34.0,"",32.4,""
"353230295","BIA£YSTOK","1968","06",4.1,"",2.0,"",18.3,"",14.5,"",71.5,"",1000.2,"",1016.8,"",40.6,"",95.1,""
"353230295","BIA£YSTOK","1968","07",4.9,"",2.3,"",16.9,"",13.8,"",73.1,"",998.9,"",1015.6,"",11.8,"",10.8,""
"353230295","BIA£YSTOK","1968","08",4.2,"",1.8,"",17.6,"",14.7,"",74.9,"",998.1,"",1014.7,"",15.6,"",13.2,""
"353230295","BIA£YSTOK","1968","09",4.9,"",1.6,"",12.7,"",11.8,"",81.1,"",999.5,"",1016.5,"",30.5,"",17.0,""
"353230295","BIA£YSTOK","1968","10",6.0,"",2.2,"",7.0,"",9.0,"",87.6,"",1000.7,"",1018.0,"",37.1,"",30.1,""
"353230295","BIA£YSTOK","1968","11",6.3,"",2.9,"",2.0,"",6.7,"",89.6,"",1003.7,"",1021.4,"",9.2,"",13.7,""
"353230295","BIA£YSTOK","1968","12",6.1,"",1.7,"",-4.5,"",4.0,"",87.6,"",1000.8,"",1018.8,"",4.5,"",10.1,""
"353230295","BIA£YSTOK","1969","01",4.5,"",2.5,"",-9.0,"",2.9,"",79.8,"",1005.1,"",1023.6,"",6.2,"",9.4,""
"353230295","BIA£YSTOK","1969","02",5.8,"",3.3,"",-6.6,"",3.1,"",77.7,"",999.9,"",1018.1,"",10.8,"",21.7,""
"353230295","BIA£YSTOK","1969","03",4.0,"",2.5,"",-3.1,"",3.7,"",73.3,"",1003.7,"",1021.7,"",12.8,"",8.8,""
"353230295","BIA£YSTOK","1969","04",5.0,"",1.9,"",5.7,"",7.0,"",76.0,"",997.7,"",1015.1,"",36.1,"",17.8,""
"353230295","BIA£YSTOK","1969","05",4.9,"",2.1,"",13.8,"",11.6,"",74.0,"",996.8,"",1013.7,"",42.4,"",39.9,""
"353230295","BIA£YSTOK","1969","06",4.4,"",1.8,"",16.3,"",13.9,"",75.5,"",996.1,"",1012.8,"",22.3,"",38.2,""
"353230295","BIA£YSTOK","1969","07",3.7,"",1.9,"",18.1,"",15.4,"",75.1,"",1002.1,"",1018.8,"",11.1,"",46.1,""
"353230295","BIA£YSTOK","1969","08",4.6,"",1.7,"",16.4,"",14.0,"",77.1,"",998.7,"",1015.5,"",49.1,"",44.0,""
"353230295","BIA£YSTOK","1969","09",3.7,"",1.6,"",12.6,"",11.4,"",78.9,"",1001.3,"",1018.3,"",24.1,"",11.8,""
"353230295","BIA£YSTOK","1969","10",5.2,"",2.0,"",7.4,"",8.8,"",84.8,"",1003.1,"",1020.5,"",20.7,"",23.0,""
"353230295","BIA£YSTOK","1969","11",6.3,"",3.1,"",4.4,"",7.6,"",87.5,"",990.3,"",1007.6,"",38.3,"",39.5,""
"353230295","BIA£YSTOK","1969","12",5.8,"",1.7,"",-9.3,"",3.0,"",88.0,"",1003.6,"",1022.1,"",19.9,"",10.8,""
"353230295","BIA£YSTOK","1970","01",6.4,"",2.3,"",-7.6,"",3.3,"",87.5,"",998.9,"",1017.2,"",51.9,"",57.7,""
"353230295","BIA£YSTOK","1970","02",5.5,"",2.5,"",-7.5,"",3.3,"",84.7,"",992.5,"",1010.7,"",27.3,"",16.8,""
"353230295","BIA£YSTOK","1970","03",6.5,"",2.6,"",-.4,"",5.1,"",85.8,"",994.3,"",1012.0,"",28.9,"",43.8,""
"353230295","BIA£YSTOK","1970","04",6.0,"",2.5,"",6.4,"",7.8,"",80.5,"",993.7,"",1011.0,"",27.3,"",41.9,""
"353230295","BIA£YSTOK","1970","05",5.3,"",1.8,"",12.7,"",10.7,"",74.0,"",998.1,"",1015.0,"",47.1,"",56.3,""
"353230295","BIA£YSTOK","1970","06",4.0,"",1.6,"",16.9,"",13.8,"",73.7,"",999.6,"",1016.3,"",24.8,"",21.9,""
"353230295","BIA£YSTOK","1970","07",4.8,"",1.7,"",17.0,"",14.9,"",78.3,"",996.5,"",1013.1,"",49.6,"",33.1,""
"353230295","BIA£YSTOK","1970","08",4.2,"",1.0,"",16.6,"",15.2,"",81.4,"",998.7,"",1015.4,"",57.9,"",59.9,""
"353230295","BIA£YSTOK","1970","09",4.7,"",1.8,"",11.5,"",11.7,"",84.1,"",999.5,"",1016.8,"",25.3,"",17.2,""
"353230295","BIA£YSTOK","1970","10",6.1,"",3.6,"",6.3,"",8.5,"",86.6,"",996.4,"",1015.0,"",22.4,"",50.8,""
"353230295","BIA£YSTOK","1970","11",7.1,"",5.0,"",3.0,"",6.9,"",89.7,"",993.0,"",1011.8,"",29.3,"",20.1,""
"353230295","BIA£YSTOK","1970","12",7.4,"",4.2,"",-.7,"",5.3,"",89.5,"",999.0,"",1018.1,"",17.4,"",28.6,""
"354150100","KO£OBRZEG","1966","01",7.2,"",3.6,"",-2.9,"",4.3,"",84.3,"",1016.0,"",1016.8,"",25.3,"",20.1,""
"354150100","KO£OBRZEG","1966","02",6.5,"",4.3,"",-.1,"",5.3,"",79.9,"",1007.2,"",1008.0,"",9.2,"",17.4,""
"354150100","KO£OBRZEG","1966","03",6.7,"",5.4,"",2.7,"",6.2,"",83.3,"",1011.7,"",1012.5,"",21.0,"",20.7,""
"354150100","KO£OBRZEG","1966","04",6.8,"",3.7,"",4.5,"",7.3,"",85.8,"",1012.2,"",1013.0,"",33.3,"",23.3,""
"354150100","KO£OBRZEG","1966","05",4.9,"",3.1,"",11.2,"",9.8,"",74.8,"",1015.8,"",1016.5,"",28.1,"",30.0,""
"354150100","KO£OBRZEG","1966","06",5.3,"",2.9,"",16.3,"",13.6,"",74.8,"",1013.7,"",1014.4,"",31.6,"",50.4,""
"354150100","KO£OBRZEG","1966","07",5.6,"",3.2,"",16.7,"",15.6,"",81.8,"",1010.3,"",1011.0,"",46.8,"",67.1,""
"354150100","KO£OBRZEG","1966","08",4.9,"",3.2,"",16.1,"",14.5,"",79.3,"",1013.6,"",1014.2,"",48.7,"",44.7,""
"354150100","KO£OBRZEG","1966","09",5.4,"",4.1,"",13.4,"",12.3,"",78.8,"",1013.6,"",1014.3,"",29.5,"",2.1,""
"354150100","KO£OBRZEG","1966","10",5.5,"",3.2,"",10.5,"",11.4,"",87.5,"",1011.4,"",1012.1,"",14.6,"",10.3,""
"354150100","KO£OBRZEG","1966","11",6.8,"",3.4,"",3.1,"",7.0,"",89.9,"",1014.3,"",1015.1,"",20.7,"",11.9,""
"354150100","KO£OBRZEG","1966","12",6.8,"",4.0,"",1.4,"",5.9,"",86.6,"",1005.3,"",1006.1,"",17.2,"",25.6,""
"354150100","KO£OBRZEG","1967","01",6.7,"",3.8,"",-1.0,"",4.9,"",83.8,"",1014.5,"",1015.3,"",28.8,"",33.2,""
"354150100","KO£OBRZEG","1967","02",5.7,"",4.5,"",1.9,"",5.9,"",82.1,"",1013.9,"",1014.7,"",36.9,"",27.3,""
"354150100","KO£OBRZEG","1967","03",5.5,"",4.7,"",5.4,"",7.4,"",82.3,"",1009.3,"",1010.1,"",37.5,"",14.8,""
"354150100","KO£OBRZEG","1967","04",5.2,"",4.1,"",5.5,"",7.4,"",81.6,"",1012.8,"",1013.6,"",16.8,"",7.9,""
"354150100","KO£OBRZEG","1967","05",5.3,"",2.9,"",11.2,"",10.5,"",79.6,"",1013.3,"",1014.0,"",19.0,"",31.6,""
"354150100","KO£OBRZEG","1967","06",4.9,"",3.4,"",13.9,"",12.7,"",79.7,"",1017.1,"",1017.8,"",21.3,"",17.6,""
"354150100","KO£OBRZEG","1967","07",5.0,"",2.6,"",17.6,"",16.1,"",80.7,"",1017.6,"",1018.3,"",63.3,"",33.6,""
"354150100","KO£OBRZEG","1967","08",5.5,"",2.9,"",17.0,"",15.9,"",81.6,"",1014.2,"",1014.9,"",38.4,"",39.8,""
"354150100","KO£OBRZEG","1967","09",5.8,"",3.0,"",14.9,"",14.7,"",86.6,"",1013.5,"",1014.2,"",78.5,"",52.4,""
"354150100","KO£OBRZEG","1967","10",5.6,"",4.1,"",11.3,"",11.3,"",83.4,"",1010.0,"",1010.7,"",36.9,"",29.9,""
"354150100","KO£OBRZEG","1967","11",6.2,"",3.7,"",4.9,"",7.5,"",85.4,"",1015.4,"",1016.2,"",21.0,"",19.0,""
"354150100","KO£OBRZEG","1967","12",6.9,"",4.3,"",1.0,"",6.0,"",87.3,"",1007.4,"",1008.2,"",57.4,"",67.5,""
"354150100","KO£OBRZEG","1968","01",7.2,"",4.4,"",-.5,"",5.4,"",87.4,"",1008.0,"",1008.8,"",38.4,"",54.3,""
"354150100","KO£OBRZEG","1968","02",6.3,"",3.5,"",.2,"",5.3,"",83.6,"",1014.0,"",1014.8,"",9.9,"",15.9,""
"354150100","KO£OBRZEG","1968","03",5.8,"",4.3,"",4.3,"",6.5,"",76.5,"",1010.2,"",1011.0,"",20.7,"",38.4,""
"354150100","KO£OBRZEG","1968","04",4.7,"",3.0,"",7.4,"",7.8,"",74.5,"",1016.2,"",1016.9,"",7.5,"",1.3,""
"354150100","KO£OBRZEG","1968","05",5.5,"",3.3,"",9.8,"",9.6,"",79.6,"",1015.7,"",1016.4,"",35.7,"",27.9,""
"354150100","KO£OBRZEG","1968","06",4.5,"",3.3,"",15.4,"",13.6,"",78.2,"",1016.0,"",1016.7,"",23.6,"",48.5,""
"354150100","KO£OBRZEG","1968","07",4.6,"",2.7,"",15.9,"",14.9,"",82.0,"",1016.6,"",1017.3,"",29.6,"",53.3,""
"354150100","KO£OBRZEG","1968","08",4.6,"",3.2,"",16.2,"",15.4,"",83.3,"",1013.5,"",1014.2,"",26.7,"",16.5,""
"354150100","KO£OBRZEG","1968","09",5.2,"",2.4,"",13.8,"",13.7,"",85.7,"",1013.6,"",1014.3,"",50.3,"",64.7,""
"354150100","KO£OBRZEG","1968","10",6.1,"",3.5,"",9.9,"",10.6,"",86.0,"",1015.4,"",1016.2,"",38.0,"",32.4,""
"354150100","KO£OBRZEG","1968","11",6.7,"",3.5,"",4.7,"",7.7,"",87.8,"",1017.5,"",1018.2,"",27.0,"",27.0,""
"354150100","KO£OBRZEG","1968","12",6.2,"",2.5,"",-2.3,"",4.8,"",90.8,"",1014.9,"",1015.7,"",4.4,"",13.8,""
"354150100","KO£OBRZEG","1969","01",6.2,"",3.5,"",-3.0,"",4.6,"",88.6,"",1015.9,"",1016.7,"",16.9,"",14.6,""
"354150100","KO£OBRZEG","1969","02",6.4,"",3.7,"",-3.2,"",4.4,"",86.9,"",1011.7,"",1012.4,"",13.7,"",6.6,""
"354150100","KO£OBRZEG","1969","03",4.5,"",4.3,"",-.7,"",4.6,"",77.5,"",1019.3,"",1020.1,"",2.3,"",16.0,""
"354150100","KO£OBRZEG","1969","04",5.7,"",3.2,"",5.2,"",7.3,"",82.4,"",1013.4,"",1014.2,"",25.2,"",28.5,""
"354150100","KO£OBRZEG","1969","05",5.6,"",3.0,"",10.1,"",10.5,"",84.6,"",1012.1,"",1012.8,"",42.5,"",15.2,""
"354150100","KO£OBRZEG","1969","06",4.7,"",3.2,"",13.3,"",12.7,"",82.3,"",1014.1,"",1014.8,"",24.5,"",14.3,""
"354150100","KO£OBRZEG","1969","07",4.4,"",2.9,"",17.7,"",15.4,"",76.8,"",1018.5,"",1019.2,"",12.2,"",4.8,""
"354150100","KO£OBRZEG","1969","08",4.7,"",2.8,"",15.3,"",14.1,"",82.2,"",1014.0,"",1014.7,"",54.3,"",48.4,""
"354150100","KO£OBRZEG","1969","09",4.4,"",3.3,"",14.6,"",12.9,"",77.8,"",1016.4,"",1017.1,"",13.1,"",3.4,""
"354150100","KO£OBRZEG","1969","10",5.8,"",3.6,"",9.7,"",10.3,"",84.9,"",1019.2,"",1019.9,"",16.5,"",22.8,""
"354150100","KO£OBRZEG","1969","11",6.5,"",5.1,"",5.6,"",7.6,"",82.1,"",1003.0,"",1003.7,"",50.2,"",55.7,""
"354150100","KO£OBRZEG","1969","12",6.2,"",2.8,"",-5.9,"",3.6,"",87.5,"",1019.9,"",1020.7,"",6.3,"",8.7,""
"354150100","KO£OBRZEG","1970","01",6.4,"",3.5,"",-4.7,"",3.9,"",86.0,"",1014.3,"",1015.1,"",3.8,"",7.7,""
"354150100","KO£OBRZEG","1970","02",6.5,"",4.1,"",-3.6,"",4.2,"",85.4,"",1006.8,"",1007.6,"",21.8,"",16.5,""
"354150100","KO£OBRZEG","1970","03",6.4,"",3.8,"",.0,"",5.4,"",87.4,"",1007.4,"",1008.2,"",47.5,"",31.7,""
"354150100","KO£OBRZEG","1970","04",6.9,"",4.1,"",4.4,"",7.3,"",86.7,"",1007.5,"",1008.3,"",74.0,"",75.2,""
"354150100","KO£OBRZEG","1970","05",5.6,"",3.3,"",8.7,"",9.5,"",84.2,"",1014.6,"",1015.3,"",31.8,"",28.9,""
"354150100","KO£OBRZEG","1970","06",3.8,"",3.0,"",14.2,"",12.6,"",78.4,"",1017.2,"",1017.9,"",20.7,"",1.6,""
"354150100","KO£OBRZEG","1970","07",5.7,"",3.2,"",16.3,"",14.4,"",78.0,"",1011.0,"",1011.7,"",37.3,"",47.3,""
"354150100","KO£OBRZEG","1970","08",4.2,"",2.5,"",16.1,"",15.0,"",82.5,"",1015.4,"",1016.1,"",12.9,"",3.4,""
"354150100","KO£OBRZEG","1970","09",5.6,"",3.5,"",13.5,"",11.6,"",74.1,"",1015.6,"",1016.3,"",23.9,"",50.1,""
"354150100","KO£OBRZEG","1970","10",6.5,"",3.6,"",9.3,"",10.3,"",86.2,"",1013.4,"",1014.2,"",53.6,"",66.5,""
"354150100","KO£OBRZEG","1970","11",6.5,"",4.2,"",5.0,"",7.7,"",87.2,"",1009.3,"",1010.1,"",55.9,"",54.9,""
"354150100","KO£OBRZEG","1970","12",7.1,"",4.1,"",2.4,"",6.6,"",88.1,"",1018.2,"",1018.9,"",41.7,"",24.3,""
"354160105","KOSZALIN","1966","01",7.1,"",3.4,"",-3.4,"",4.3,"",88.3,"",1012.7,"",1017.0,"",17.5,"",16.1,""
"354160105","KOSZALIN","1966","02",6.3,"",4.3,"",-.6,"",5.3,"",82.9,"",1004.0,"",1008.3,"",8.3,"",17.2,""
"354160105","KOSZALIN","1966","03",6.6,"",5.9,"",2.4,"",6.3,"",86.1,"",1008.3,"",1012.5,"",17.2,"",22.9,""
"354160105","KOSZALIN","1966","04",6.5,"",3.4,"",5.2,"",7.5,"",83.2,"",1009.0,"",1013.2,"",24.1,"",18.9,""
"354160105","KOSZALIN","1966","05",4.7,"",3.8,"",11.8,"",9.9,"",73.3,"",1012.5,"",1016.6,"",31.7,"",32.3,""
"354160105","KOSZALIN","1966","06",5.2,"",3.2,"",17.4,"",13.3,"",69.4,"",1010.6,"",1014.6,"",42.8,"",26.0,""
"354160105","KOSZALIN","1966","07",5.2,"",3.4,"",16.7,"",15.3,"",80.9,"",1007.0,"",1011.1,"",40.3,"",48.3,""
"354160105","KOSZALIN","1966","08",4.7,"",3.6,"",16.0,"",14.1,"",77.9,"",1010.4,"",1014.4,"",49.9,"",21.6,""
"354160105","KOSZALIN","1966","09",5.4,"",4.8,"",12.7,"",12.0,"",80.8,"",1010.2,"",1014.3,"",27.3,"",5.9,""
"354160105","KOSZALIN","1966","10",5.2,"",3.5,"",10.4,"",11.2,"",86.5,"",1008.2,"",1012.4,"",12.2,"",12.2,""
"354160105","KOSZALIN","1966","11",6.6,"",4.5,"",3.0,"",6.9,"",88.9,"",1011.2,"",1015.4,"",15.3,"",12.7,""
"354160105","KOSZALIN","1966","12",6.9,"",4.8,"",1.0,"",5.8,"",88.7,"",1002.1,"",1006.4,"",22.5,"",29.3,""
"354160105","KOSZALIN","1967","01",6.6,"",4.6,"",-1.9,"",4.8,"",88.0,"",1011.2,"",1015.5,"",20.2,"",20.7,""
"354160105","KOSZALIN","1967","02",6.0,"",5.6,"",1.5,"",5.9,"",84.6,"",1010.7,"",1015.0,"",43.6,"",31.4,""
"354160105","KOSZALIN","1967","03",5.7,"",6.1,"",5.1,"",7.2,"",81.7,"",1006.0,"",1010.2,"",39.1,"",11.0,""
"354160105","KOSZALIN","1967","04",5.1,"",4.7,"",5.5,"",7.2,"",80.1,"",1009.4,"",1013.6,"",14.7,"",16.8,""
"354160105","KOSZALIN","1967","05",5.2,"",3.4,"",12.1,"",10.3,"",74.3,"",1010.2,"",1014.3,"",49.5,"",58.8,""
"354160105","KOSZALIN","1967","06",4.7,"",3.8,"",13.9,"",12.2,"",76.8,"",1013.8,"",1017.9,"",41.0,"",23.4,""
"354160105","KOSZALIN","1967","07",4.5,"",2.5,"",17.6,"",15.2,"",76.4,"",1014.4,"",1018.5,"",44.0,"",22.3,""
"354160105","KOSZALIN","1967","08",4.9,"",2.8,"",16.5,"",15.3,"",81.8,"",1010.8,"",1014.9,"",39.3,"",52.2,""
"354160105","KOSZALIN","1967","09",5.6,"",2.8,"",14.9,"",14.4,"",85.1,"",1009.9,"",1014.0,"",29.0,"",103.7,""
"354160105","KOSZALIN","1967","10",5.3,"",4.7,"",10.9,"",11.0,"",83.3,"",1006.5,"",1010.6,"",34.9,"",45.8,""
"354160105","KOSZALIN","1967","11",5.9,"",4.2,"",4.6,"",7.4,"",86.2,"",1011.8,"",1016.0,"",25.2,"",23.8,""
