"354160115","USTKA","1979","05",4.0,"",3.3,"",12.2,"",10.1,"",71.7,"",1016.6,"",1017.6,"",17.9,"",11.2,""
"354160115","USTKA","1979","06",4.2,"",2.7,"",15.1,"",12.9,"",76.3,"",1016.4,"",1017.4,"",18.5,"",30.0,""
"354160115","USTKA","1979","07",6.0,"",4.7,"",14.3,"",13.5,"",82.7,"",1011.6,"",1012.6,"",59.0,"",40.2,""
"354160115","USTKA","1979","08",5.0,"",3.6,"",16.2,"",14.7,"",80.6,"",1011.5,"",1012.5,"",35.1,"",45.8,""
"354160115","USTKA","1979","09",5.7,"",4.4,"",13.5,"",12.6,"",80.5,"",1015.9,"",1016.9,"",21.5,"",40.9,""
"354160115","USTKA","1979","10",3.9,"",3.5,"",7.5,"",8.2,"",76.2,"",1019.3,"",1020.3,"",7.6,"",2.2,""
"354160115","USTKA","1979","11",6.7,"",4.5,"",3.7,"",6.9,"",84.6,"",1010.7,"",1011.7,"",38.8,"",35.4,""
"354160115","USTKA","1979","12",6.6,"",4.5,"",2.4,"",6.7,"",88.2,"",1007.6,"",1008.6,"",38.3,"",16.4,""
"354160115","USTKA","1980","01",5.6,"",3.8,"",-4.0,"",4.0,"",86.1,"",1016.2,"",1017.3,"",21.1,"",24.5,""
"354160115","USTKA","1980","02",6.0,"",3.2,"",-1.5,"",4.9,"",87.4,"",1020.9,"",1022.0,"",9.8,"",20.7,""
"354160115","USTKA","1980","03",4.5,"",4.2,"",.2,"",4.8,"",75.3,"",1013.4,"",1014.4,"",14.8,"",3.9,""
"354160115","USTKA","1980","04",5.0,"",3.4,"",4.3,"",6.9,"",83.3,"",1013.5,"",1014.5,"",11.4,"",20.4,""
"354160115","USTKA","1980","05",4.3,"",3.3,"",7.6,"",8.5,"",80.1,"",1016.3,"",1017.3,"",1.2,"",6.5,""
"354160115","USTKA","1980","06",4.9,"",2.8,"",13.6,"",13.0,"",83.9,"",1008.7,"",1009.7,"",82.3,"",42.6,""
"354160115","USTKA","1980","07",5.5,"",2.8,"",15.9,"",15.7,"",87.1,"",1009.2,"",1010.2,"",64.4,"",51.7,""
"354160115","USTKA","1980","08",5.0,"",4.2,"",16.1,"",15.3,"",83.3,"",1011.4,"",1012.4,"",33.6,"",28.3,""
"354160115","USTKA","1980","09",4.5,"",3.4,"",13.6,"",13.2,"",84.8,"",1016.3,"",1017.3,"",16.6,"",32.0,""
"354160115","USTKA","1980","10",5.7,"",4.0,"",8.7,"",9.7,"",84.7,"",1007.1,"",1008.1,"",64.2,"",50.4,""
"354160115","USTKA","1980","11",6.0,"",4.5,"",3.4,"",6.8,"",82.4,"",1013.0,"",1014.0,"",25.0,"",50.8,""
"354160115","USTKA","1980","12",6.7,"",4.9,"",2.1,"",6.4,"",86.6,"",1008.5,"",1009.5,"",50.4,"",32.6,""
"354170120","£EBA","1976","01",5.9,"",6.2,"",-.6,"",5.0,"",82.9,"",1005.8,"",1006.3,"",29.0,"",28.3,""
"354170120","£EBA","1976","02",4.1,"",3.8,"",-3.3,"",4.4,"",85.8,"",1024.1,"",1024.6,"",3.7,"",1.1,""
"354170120","£EBA","1976","03",5.1,"",5.0,"",-.9,"",4.8,"",81.7,"",1018.3,"",1018.8,"",10.0,"",12.1,""
"354170120","£EBA","1976","04",4.8,"",4.7,"",4.3,"",6.9,"",82.5,"",1015.5,"",1016.0,"",10.5,"",19.4,""
"354170120","£EBA","1976","05",4.7,"",4.0,"",10.0,"",9.2,"",76.2,"",1015.2,"",1015.6,"",15.2,"",30.4,""
"354170120","£EBA","1976","06",4.2,"",5.1,"",13.5,"",12.3,"",79.3,"",1016.1,"",1016.5,"",9.0,"",18.5,""
"354170120","£EBA","1976","07",4.5,"",3.7,"",17.0,"",15.2,"",78.8,"",1013.4,"",1013.8,"",24.7,"",16.7,""
"354170120","£EBA","1976","08",4.0,"",3.7,"",15.7,"",14.9,"",83.4,"",1017.9,"",1018.3,"",6.7,"",14.0,""
"354170120","£EBA","1976","09",5.0,"",4.2,"",12.4,"",12.0,"",83.1,"",1014.1,"",1014.5,"",57.8,"",48.8,""
"354170120","£EBA","1976","10",6.2,"",4.8,"",6.5,"",8.6,"",83.9,"",1013.5,"",1013.9,"",9.4,"",21.9,""
"354170120","£EBA","1976","11",6.4,"",5.6,"",5.5,"",7.9,"",86.1,"",1013.6,"",1014.1,"",24.3,"",33.3,""
"354170120","£EBA","1976","12",6.5,"",5.3,"",-.5,"",5.4,"",87.8,"",1006.1,"",1006.6,"",61.0,"",29.3,""
"354170120","£EBA","1977","01",7.1,"",3.8,"",-.7,"",5.3,"",89.4,"",1011.9,"",1012.4,"",13.4,"",12.8,""
"354170120","£EBA","1977","02",6.6,"",3.9,"",.1,"",5.5,"",87.6,"",1008.4,"",1008.9,"",11.4,"",15.1,""
"354170120","£EBA","1977","03",5.9,"",4.4,"",3.4,"",6.8,"",86.2,"",1016.6,"",1017.1,"",16.5,"",17.7,""
"354170120","£EBA","1977","04",5.9,"",5.5,"",4.4,"",7.1,"",83.5,"",1008.8,"",1009.2,"",38.2,"",23.9,""
"354170120","£EBA","1977","05",5.0,"",3.9,"",9.4,"",9.5,"",80.8,"",1017.8,"",1018.2,"",16.4,"",11.9,""
"354170120","£EBA","1977","06",4.4,"",3.8,"",14.4,"",13.8,"",82.5,"",1012.7,"",1013.1,"",8.1,"",29.1,""
"354170120","£EBA","1977","07",5.4,"",4.6,"",14.9,"",14.3,"",84.5,"",1010.3,"",1010.7,"",32.1,"",61.5,""
"354170120","£EBA","1977","08",4.7,"",3.7,"",15.1,"",14.6,"",84.5,"",1014.7,"",1015.1,"",20.2,"",39.1,""
"354170120","£EBA","1977","09",5.2,"",4.6,"",11.4,"",11.0,"",80.0,"",1018.7,"",1019.1,"",23.2,"",36.4,""
"354170120","£EBA","1977","10",5.1,"",3.6,"",9.4,"",10.6,"",88.1,"",1017.8,"",1018.2,"",13.8,"",36.3,""
"354170120","£EBA","1977","11",6.7,"",6.7,"",6.0,"",8.1,"",85.4,"",1002.2,"",1002.7,"",53.8,"",29.6,""
"354170120","£EBA","1977","12",6.4,"",5.0,"",1.5,"",6.3,"",89.7,"",1018.5,"",1019.0,"",20.0,"",28.7,""
"354170120","£EBA","1978","01",5.8,"",4.8,"",-.1,"",5.4,"",87.3,"",1010.6,"",1011.1,"",10.9,"",17.8,""
"354170120","£EBA","1978","02",6.4,"",3.6,"",-2.5,"",4.5,"",84.7,"",1012.4,"",1012.9,"",7.0,"",13.5,""
"354170120","£EBA","1978","03",6.1,"",4.7,"",2.6,"",6.5,"",85.4,"",1008.0,"",1008.4,"",13.7,"",11.4,""
"354170120","£EBA","1978","04",4.5,"",4.1,"",4.1,"",6.5,"",79.4,"",1014.5,"",1014.9,"",2.0,"",6.8,""
"354170120","£EBA","1978","05",3.5,"",3.9,"",9.2,"",8.5,"",72.9,"",1017.1,"",1017.5,"",16.7,"",12.5,""
"354170120","£EBA","1978","06",4.4,"",3.7,"",14.1,"",11.9,"",74.9,"",1011.8,"",1012.2,"",9.9,"",3.6,""
"354170120","£EBA","1978","07",5.5,"",4.0,"",15.5,"",14.5,"",82.1,"",1012.6,"",1013.0,"",80.4,"",24.3,""
"354170120","£EBA","1978","08",5.2,"",5.1,"",15.9,"",15.0,"",82.9,"",1012.6,"",1013.0,"",61.6,"",120.8,""
"354170120","£EBA","1978","09",6.0,"",7.4,"",11.7,"",12.1,"",86.9,"",1007.3,"",1007.7,"",57.7,"",89.0,""
"354170120","£EBA","1978","10",6.1,"",5.5,"",9.3,"",10.2,"",86.2,"",1017.1,"",1017.5,"",21.6,"",24.8,""
"354170120","£EBA","1978","11",6.9,"",8.2,"",6.8,"",8.9,"",89.5,"",1020.3,"",1020.7,"",25.1,"",23.3,""
"354170120","£EBA","1978","12",6.5,"",5.2,"",-2.4,"",4.6,"",84.8,"",1012.6,"",1013.1,"",13.5,"",12.7,""
"354170120","£EBA","1979","01",6.9,"",6.0,"",-4.1,"",4.0,"",85.9,"",1011.9,"",1012.4,"",12.3,"",13.9,""
"354170120","£EBA","1979","02",5.4,"",7.1,"",-3.9,"",3.9,"",82.5,"",1015.0,"",1015.3,"",8.8,"",3.0,""
"354170120","£EBA","1979","03",5.8,"",7.0,"",1.0,"",5.7,"",84.7,"",1007.6,"",1007.9,"",19.7,"",18.8,""
"354170120","£EBA","1979","04",4.6,"",5.3,"",4.7,"",7.0,"",81.1,"",1013.3,"",1013.6,"",11.1,"",12.5,""
"354170120","£EBA","1979","05",3.6,"",5.1,"",12.2,"",10.4,"",72.6,"",1017.7,"",1018.0,"",10.9,"",.5,""
"354170120","£EBA","1979","06",4.0,"",4.5,"",15.9,"",13.2,"",74.4,"",1017.3,"",1017.6,"",8.0,"",9.7,""
"354170120","£EBA","1979","07",6.0,"",6.3,"",14.3,"",13.9,"",84.9,"",1012.1,"",1012.4,"",35.3,"",51.9,""
"354170120","£EBA","1979","08",4.7,"",4.5,"",15.9,"",15.5,"",85.8,"",1012.4,"",1012.7,"",38.9,"",25.5,""
"354170120","£EBA","1979","09",5.2,"",5.3,"",13.1,"",12.6,"",82.1,"",1016.5,"",1016.8,"",10.8,"",26.2,""
"354170120","£EBA","1979","10",3.8,"",4.0,"",7.3,"",8.3,"",77.5,"",1020.3,"",1020.6,"",7.1,"",1.3,""
"354170120","£EBA","1979","11",6.5,"",5.6,"",3.4,"",7.1,"",88.3,"",1011.6,"",1011.9,"",32.5,"",27.4,""
"354170120","£EBA","1979","12",6.6,"",6.2,"",2.0,"",6.6,"",89.1,"",1008.7,"",1009.0,"",31.7,"",11.8,""
"354170120","£EBA","1980","01",5.7,"",4.3,"",-4.1,"",4.1,"",87.9,"",1017.1,"",1017.4,"",10.3,"",14.0,""
"354170120","£EBA","1980","02",5.9,"",3.5,"",-2.2,"",4.7,"",89.3,"",1021.9,"",1022.2,"",8.1,"",8.3,""
"354170120","£EBA","1980","03",4.3,"",5.3,"",-.5,"",4.8,"",78.3,"",1014.6,"",1014.9,"",9.9,"",8.0,""
"354170120","£EBA","1980","04",4.9,"",4.4,"",4.1,"",7.1,"",86.6,"",1014.2,"",1014.5,"",12.7,"",15.0,""
"354170120","£EBA","1980","05",4.1,"",4.2,"",7.4,"",8.4,"",79.8,"",1017.1,"",1017.4,"",1.1,"",5.7,""
"354170120","£EBA","1980","06",4.8,"",3.7,"",13.9,"",13.3,"",83.8,"",1009.7,"",1010.0,"",55.8,"",37.2,""
"354170120","£EBA","1980","07",5.7,"",3.7,"",15.9,"",15.9,"",87.7,"",1010.2,"",1010.5,"",66.2,"",47.8,""
"354170120","£EBA","1980","08",5.4,"",5.4,"",16.0,"",15.5,"",85.1,"",1012.1,"",1012.4,"",28.7,"",32.7,""
"354170120","£EBA","1980","09",4.6,"",4.4,"",13.6,"",13.2,"",85.1,"",1017.1,"",1017.4,"",14.6,"",27.4,""
"354170120","£EBA","1980","10",5.7,"",6.2,"",8.6,"",9.6,"",85.2,"",1008.0,"",1008.3,"",50.6,"",59.8,""
"354170120","£EBA","1980","11",6.4,"",6.2,"",2.9,"",6.6,"",84.0,"",1013.8,"",1014.1,"",12.2,"",38.3,""
"354170120","£EBA","1980","12",6.9,"",8.1,"",1.5,"",6.3,"",88.7,"",1009.0,"",1009.3,"",42.5,"",31.8,""
"354170125","L BORK","1976","01",5.7,"",3.5,"",-1.6,"",4.9,"",85.0,"",1004.3,"",1007.1,"",53.0,"",27.1,""
"354170125","L BORK","1976","02",4.2,"",1.8,"",-3.4,"",4.3,"",82.1,"",1022.6,"",1025.4,"",5.1,"",3.0,""
"354170125","L BORK","1976","03",5.2,"",2.5,"",-.9,"",4.7,"",79.5,"",1016.5,"",1019.3,"",15.9,"",16.8,""
"354170125","L BORK","1976","04",4.7,"",2.3,"",5.2,"",6.7,"",76.1,"",1013.7,"",1016.4,"",10.4,"",15.9,""
"354170125","L BORK","1976","05",4.4,"",2.1,"",11.2,"",9.1,"",71.4,"",1013.5,"",1016.2,"",24.2,"",24.5,""
"354170125","L BORK","1976","06",4.1,"",2.4,"",14.1,"",12.0,"",75.2,"",1014.6,"",1017.2,"",19.4,"",23.8,""
"354170125","L BORK","1976","07",4.6,"",1.6,"",17.3,"",14.5,"",75.1,"",1011.9,"",1014.5,"",27.2,"",17.4,""
"354170125","L BORK","1976","08",4.2,"",1.2,"",15.2,"",13.5,"",80.0,"",1016.3,"",1019.0,"",56.4,"",13.0,""
"354170125","L BORK","1976","09",4.7,"",1.6,"",12.0,"",11.5,"",81.8,"",1012.6,"",1015.3,"",36.8,"",23.9,""
"354170125","L BORK","1976","10",6.2,"",2.1,"",6.6,"",8.6,"",83.9,"",1012.0,"",1014.7,"",12.5,"",22.7,""
"354170125","L BORK","1976","11",6.3,"",1.8,"",5.1,"",8.0,"",88.8,"",1012.3,"",1015.0,"",31.6,"",33.2,""
"354170125","L BORK","1976","12",6.2,"",2.0,"",-.9,"",5.3,"",87.7,"",1004.8,"",1007.6,"",50.2,"",37.0,""
"354170125","L BORK","1977","01",7.0,"",1.5,"",-.7,"",5.2,"",87.6,"",1010.5,"",1013.2,"",19.5,"",21.6,""
"354170125","L BORK","1977","02",6.5,"",1.7,"",.4,"",5.6,"",86.4,"",1007.0,"",1009.7,"",13.7,"",20.1,""
"354170125","L BORK","1977","03",5.9,"",2.2,"",4.1,"",7.0,"",83.7,"",1015.2,"",1017.9,"",21.8,"",29.7,""
"354170125","L BORK","1977","04",6.0,"",2.9,"",4.8,"",7.1,"",81.6,"",1006.6,"",1009.2,"",48.8,"",40.0,""
"354170125","L BORK","1977","05",4.9,"",2.0,"",10.5,"",9.6,"",75.7,"",1015.4,"",1018.0,"",20.8,"",15.8,""
"354170125","L BORK","1977","06",4.3,"",2.0,"",16.0,"",13.3,"",73.6,"",1010.4,"",1013.1,"",13.8,"",9.0,""
"354170125","L BORK","1977","07",5.3,"",2.1,"",15.3,"",13.9,"",80.5,"",1008.1,"",1010.7,"",33.7,"",48.0,""
"354170125","L BORK","1977","08",4.7,"",1.7,"",15.7,"",14.0,"",78.6,"",1012.3,"",1014.9,"",12.4,"",31.3,""
"354170125","L BORK","1977","09",5.0,"",2.0,"",10.7,"",11.0,"",83.2,"",1016.7,"",1019.4,"",45.0,"",41.9,""
"354170125","L BORK","1977","10",5.2,"",1.7,"",9.5,"",10.5,"",87.1,"",1015.9,"",1018.6,"",33.4,"",16.9,""
"354170125","L BORK","1977","11",6.5,"",3.3,"",5.8,"",8.1,"",86.7,"",1000.3,"",1003.0,"",51.8,"",42.6,""
"354170125","L BORK","1977","12",6.7,"",2.5,"",1.4,"",6.3,"",89.6,"",1016.5,"",1019.3,"",27.1,"",41.6,""
"354170125","L BORK","1978","01",5.8,"",2.3,"",.1,"",5.4,"",84.9,"",1008.5,"",1011.3,"",18.6,"",24.2,""
"354170125","L BORK","1978","02",6.2,"",1.7,"",-2.9,"",4.3,"",82.7,"",1010.1,"",1012.8,"",13.7,"",17.0,""
"354170125","L BORK","1978","03",6.1,"",2.5,"",3.4,"",6.5,"",81.5,"",1005.9,"",1008.6,"",16.0,"",13.6,""
"354170125","L BORK","1978","04",4.4,"",2.0,"",5.1,"",6.4,"",73.7,"",1012.1,"",1014.8,"",1.8,"",9.8,""
"354170125","L BORK","1978","05",3.6,"",2.1,"",10.9,"",8.7,"",67.1,"",1014.7,"",1017.4,"",19.3,"",13.0,""
"354170125","L BORK","1978","06",4.6,"",2.0,"",14.8,"",12.3,"",75.1,"",1009.6,"",1012.3,"",26.2,"",11.2,""
"354170125","L BORK","1978","07",5.3,"",2.1,"",15.8,"",15.0,"",84.0,"",1010.6,"",1013.2,"",50.7,"",28.1,""
"354170125","L BORK","1978","08",5.0,"",2.3,"",15.9,"",14.7,"",81.2,"",1010.5,"",1013.2,"",68.2,"",90.4,""
"354170125","L BORK","1978","09",6.1,"",3.0,"",11.2,"",11.4,"",84.7,"",1005.4,"",1008.0,"",60.2,"",78.0,""
"354170125","L BORK","1978","10",6.0,"",2.2,"",9.0,"",10.2,"",87.3,"",1015.1,"",1017.8,"",28.4,"",54.1,""
"354170125","L BORK","1978","11",6.9,"",3.3,"",6.9,"",9.0,"",89.2,"",1018.4,"",1021.2,"",37.9,"",32.9,""
"354170125","L BORK","1978","12",6.3,"",2.0,"",-2.7,"",4.5,"",84.4,"",1010.3,"",1013.1,"",17.5,"",19.5,""
"354170125","L BORK","1979","01",7.0,"",2.3,"",-4.3,"",3.9,"",84.7,"",1009.7,"",1012.5,"",21.0,"",28.1,""
"354170125","L BORK","1979","02",5.6,"",3.1,"",-3.8,"",3.8,"",78.8,"",1012.8,"",1015.6,"",13.8,"",8.5,""
"354170125","L BORK","1979","03",5.9,"",3.1,"",1.7,"",5.8,"",82.2,"",1005.4,"",1008.2,"",22.2,"",31.7,""
"354170125","L BORK","1979","04",4.7,"",2.1,"",5.7,"",6.8,"",74.4,"",1011.0,"",1013.7,"",13.2,"",18.7,""
"354170125","L BORK","1979","05",3.5,"",2.3,"",13.7,"",10.5,"",66.8,"",1015.6,"",1018.2,"",12.0,"",1.7,""
"354170125","L BORK","1979","06",3.8,"",1.8,"",17.6,"",13.4,"",68.9,"",1015.1,"",1017.7,"",10.8,"",12.4,""
"354170125","L BORK","1979","07",6.0,"",2.7,"",14.3,"",13.3,"",82.3,"",1010.1,"",1012.7,"",69.8,"",64.3,""
"354170125","L BORK","1979","08",4.7,"",2.0,"",16.2,"",14.4,"",79.3,"",1010.3,"",1012.9,"",29.6,"",39.0,""
"354170125","L BORK","1979","09",5.1,"",2.2,"",12.9,"",12.3,"",81.9,"",1014.4,"",1017.1,"",27.8,"",24.2,""
"354170125","L BORK","1979","10",3.5,"",1.4,"",6.7,"",7.9,"",77.5,"",1018.2,"",1020.9,"",7.8,"",6.0,""
"354170125","L BORK","1979","11",6.5,"",2.6,"",3.6,"",7.0,"",86.3,"",1009.7,"",1012.4,"",36.8,"",26.7,""
"354170125","L BORK","1979","12",6.5,"",2.8,"",2.0,"",6.5,"",87.6,"",1006.6,"",1009.3,"",35.5,"",21.2,""
"354170125","L BORK","1980","01",5.5,"",1.7,"",-4.7,"",3.8,"",85.3,"",1015.0,"",1017.8,"",19.2,"",14.6,""
"354170125","L BORK","1980","02",5.9,"",1.3,"",-1.8,"",4.6,"",85.5,"",1019.8,"",1022.6,"",9.8,"",17.4,""
"354170125","L BORK","1980","03",4.5,"",2.3,"",-.4,"",4.6,"",74.3,"",1012.4,"",1015.2,"",11.3,"",9.5,""
"354170125","L BORK","1980","04",5.1,"",1.9,"",5.3,"",7.0,"",80.0,"",1011.9,"",1014.6,"",22.2,"",31.6,""
"354170125","L BORK","1980","05",4.2,"",1.7,"",8.3,"",7.9,"",71.1,"",1014.8,"",1017.4,"",2.5,"",6.5,""
"354170125","L BORK","1980","06",4.8,"",1.6,"",15.2,"",13.3,"",78.3,"",1007.4,"",1010.0,"",77.2,"",47.4,""
"354170125","L BORK","1980","07",6.2,"",1.7,"",16.7,"",15.8,"",83.2,"",1007.8,"",1010.4,"",91.3,"",57.7,""
"354170125","L BORK","1980","08",5.3,"",2.1,"",15.8,"",15.0,"",83.4,"",1010.0,"",1012.6,"",38.8,"",68.4,""
"354170125","L BORK","1980","09",4.5,"",1.6,"",13.3,"",12.7,"",84.0,"",1015.0,"",1017.6,"",25.2,"",17.8,""
"354170125","L BORK","1980","10",5.7,"",2.5,"",8.5,"",9.6,"",85.2,"",1005.9,"",1008.5,"",55.1,"",63.2,""
"354170125","L BORK","1980","11",6.2,"",2.6,"",2.8,"",6.7,"",84.0,"",1011.7,"",1014.5,"",23.3,"",56.8,""
"354170125","L BORK","1980","12",6.5,"",3.7,"",1.2,"",6.2,"",88.0,"",1007.2,"",1009.9,"",32.7,"",46.6,""
"354180135","HEL","1976","01",5.6,"",6.2,"",-.4,"",5.2,"",84.3,"",1006.2,"",1006.5,"",33.7,"",29.9,""
"354180135","HEL","1976","02",4.3,"",4.3,"",-2.1,"",4.6,"",85.1,"",1025.5,"",1025.8,"",7.0,"",3.5,""
"354180135","HEL","1976","03",5.4,"",4.7,"",-.3,"",4.9,"",79.4,"",1018.8,"",1019.1,"",11.2,"",10.0,""
"354180135","HEL","1976","04",4.4,"",3.8,"",4.8,"",6.8,"",79.6,"",1016.0,"",1016.3,"",7.1,"",6.9,""
"354180135","HEL","1976","05",4.4,"",3.4,"",10.0,"",9.5,"",78.7,"",1016.1,"",1016.4,"",22.8,"",19.2,""
"354180135","HEL","1976","06",3.9,"",3.6,"",13.9,"",12.3,"",77.4,"",1016.5,"",1016.8,"",14.7,"",18.7,""
"354180135","HEL","1976","07",4.2,"",3.2,"",17.3,"",15.4,"",77.6,"",1014.0,"",1014.3,"",13.7,"",24.6,""
"354180135","HEL","1976","08",4.0,"",3.0,"",16.6,"",15.4,"",81.8,"",1018.4,"",1018.7,"",36.1,"",47.0,""
"354180135","HEL","1976","09",4.7,"",4.2,"",13.5,"",12.7,"",81.0,"",1015.1,"",1015.4,"",19.1,"",23.6,""
"354180135","HEL","1976","10",5.5,"",5.5,"",6.8,"",8.6,"",82.9,"",1015.3,"",1015.6,"",16.7,"",19.5,""
"354180135","HEL","1976","11",6.5,"",4.8,"",5.1,"",8.0,"",90.0,"",1014.9,"",1015.2,"",30.8,"",32.4,""
"354180135","HEL","1976","12",6.5,"",6.4,"",.3,"",5.7,"",88.6,"",1007.4,"",1007.7,"",45.5,"",33.5,""
"354180135","HEL","1977","01",7.0,"",.0,"8",-.4,"",5.4,"",88.8,"",1013.5,"",1013.8,"",21.0,"",27.2,""
"354180135","HEL","1977","02",6.6,"",.0,"8",.0,"",5.5,"",89.0,"",1009.8,"",1010.1,"",10.4,"",17.8,""
"354180135","HEL","1977","03",5.7,"",.0,"8",3.0,"",6.7,"",87.6,"",1017.8,"",1018.1,"",21.1,"",19.8,""
"354180135","HEL","1977","04",5.8,"",4.3,"",4.4,"",7.1,"",84.6,"",1009.0,"",1009.3,"",34.8,"",30.8,""
"354180135","HEL","1977","05",5.1,"",4.1,"",9.4,"",9.7,"",82.8,"",1017.7,"",1018.0,"",17.6,"",16.1,""
"354180135","HEL","1977","06",4.0,"",3.1,"",15.3,"",14.2,"",80.9,"",1012.9,"",1013.2,"",15.5,"",9.6,""
"354180135","HEL","1977","07",5.1,"",4.2,"",15.8,"",15.0,"",84.0,"",1010.2,"",1010.5,"",32.4,"",26.4,""
"354180135","HEL","1977","08",4.1,"",3.7,"",16.3,"",15.3,"",82.6,"",1014.6,"",1014.9,"",13.8,"",21.1,""
"354180135","HEL","1977","09",5.1,"",4.8,"",12.0,"",12.1,"",83.7,"",1018.7,"",1019.0,"",17.8,"",20.7,""
"354180135","HEL","1977","10",5.0,"",4.1,"",9.7,"",11.0,"",90.2,"",1018.5,"",1018.8,"",23.7,"",27.9,""
"354180135","HEL","1977","11",6.3,"",7.5,"",6.5,"",8.5,"",86.8,"",1002.8,"",1003.1,"",14.9,"",21.7,""
"354180135","HEL","1977","12",6.7,"",5.9,"",1.9,"",6.4,"",89.5,"",1019.1,"",1019.4,"",26.6,"",17.5,""
"354180135","HEL","1978","01",6.0,"",6.5,"",.5,"",5.6,"",85.7,"",1011.5,"",1011.8,"",17.9,"",12.9,""
"354180135","HEL","1978","02",6.6,"",5.0,"",-2.3,"",4.5,"",84.5,"",1013.0,"",1013.3,"",11.4,"",16.0,""
"354180135","HEL","1978","03",6.0,"",5.1,"",2.7,"",6.5,"",85.4,"",1008.5,"",1008.8,"",11.8,"",7.4,""
"354180135","HEL","1978","04",4.2,"",4.7,"",4.5,"",6.8,"",80.5,"",1014.5,"",1014.8,"",5.9,"",8.0,""
"354180135","HEL","1978","05",3.4,"",4.6,"",9.4,"",9.2,"",78.2,"",1017.3,"",1017.6,"",6.5,"",8.4,""
"354180135","HEL","1978","06",4.0,"",3.5,"",14.5,"",12.9,"",78.9,"",1012.0,"",1012.3,"",37.7,"",10.6,""
"354180135","HEL","1978","07",4.8,"",3.8,"",15.9,"",15.5,"",85.8,"",1013.0,"",1013.3,"",59.4,"",60.5,""
"354180135","HEL","1978","08",5.1,"",5.1,"",16.3,"",16.0,"",86.4,"",1012.6,"",1012.9,"",65.7,"",110.4,""
"354180135","HEL","1978","09",5.7,"",7.1,"",12.2,"",12.2,"",85.9,"",1007.6,"",1007.9,"",29.1,"",40.8,""
"354180135","HEL","1978","10",5.8,"",5.4,"",9.6,"",10.8,"",89.3,"",1017.1,"",1017.4,"",24.1,"",26.5,""
"354180135","HEL","1978","11",6.6,"",6.2,"",7.6,"",9.5,"",89.8,"",1020.4,"",1020.7,"",28.3,"",16.6,""
"354180135","HEL","1978","12",6.3,"",5.7,"",-1.9,"",4.9,"",86.6,"",1013.3,"",1013.6,"",26.0,"",30.7,""
"354180135","HEL","1979","01",6.9,"",6.0,"",-3.5,"",4.3,"",88.2,"",1012.2,"",1012.5,"",18.1,"",37.0,""
"354180135","HEL","1979","02",4.8,"",6.9,"",-3.2,"",4.1,"",83.1,"",1015.8,"",1016.1,"",9.8,"",8.2,""
"354180135","HEL","1979","03",5.6,"",6.1,"",.7,"",5.7,"",87.6,"",1008.5,"",1008.8,"",22.1,"",17.3,""
"354180135","HEL","1979","04",4.5,"",4.8,"",4.8,"",7.2,"",82.6,"",1013.7,"",1014.0,"",8.3,"",12.3,""
"354180135","HEL","1979","05",3.2,"",4.3,"",11.7,"",11.1,"",79.2,"",1018.4,"",1018.7,"",15.1,"",21.6,""
"354180135","HEL","1979","06",3.7,"",3.6,"",16.4,"",14.6,"",79.1,"",1017.6,"",1017.9,"",18.1,"",13.3,""
"354180135","HEL","1979","07",5.3,"",5.2,"",15.0,"",14.0,"",82.2,"",1012.1,"",1012.4,"",48.2,"",45.5,""
"354180135","HEL","1979","08",4.6,"",3.9,"",16.3,"",15.8,"",85.3,"",1012.8,"",1013.1,"",31.6,"",23.7,""
"354180135","HEL","1979","09",5.1,"",5.0,"",13.6,"",12.9,"",82.3,"",1016.4,"",1016.7,"",23.5,"",9.5,""
"354180135","HEL","1979","10",3.8,"",5.0,"",8.0,"",8.9,"",80.1,"",1020.8,"",1021.1,"",8.3,"",12.3,""
"354180135","HEL","1979","11",6.4,"",6.5,"",4.0,"",7.2,"",87.1,"",1012.4,"",1012.7,"",30.9,"",21.2,""
"354180135","HEL","1979","12",6.5,"",6.8,"",2.4,"",6.7,"",89.3,"",1009.4,"",1009.7,"",29.8,"",16.0,""
"354180135","HEL","1980","01",5.8,"",5.9,"",-2.6,"",4.4,"",85.2,"",1017.4,"",1017.7,"",21.7,"",13.7,""
"354180135","HEL","1980","02",7.2,"",4.6,"",-2.2,"",4.8,"",91.1,"",1022.6,"",1022.9,"",12.8,"",9.4,""
"354180135","HEL","1980","03",4.3,"",6.7,"",-.7,"",4.6,"",77.8,"",1015.5,"",1015.8,"",11.8,"",15.2,""
"354180135","HEL","1980","04",4.9,"",4.2,"",3.9,"",6.9,"",86.0,"",1014.2,"",1014.5,"",29.3,"",33.6,""
"354180135","HEL","1980","05",3.9,"",4.0,"",7.6,"",8.5,"",80.2,"",1017.0,"",1017.3,"",14.1,"",9.7,""
"354180135","HEL","1980","06",4.3,"",3.5,"",14.1,"",13.6,"",84.9,"",1009.7,"",1010.0,"",70.7,"",23.4,""
"354180135","HEL","1980","07",5.4,"",3.7,"",15.8,"",15.9,"",88.5,"",1010.1,"",1010.4,"",81.7,"",80.2,""
"354180135","HEL","1980","08",5.0,"",4.4,"",16.2,"",16.1,"",87.3,"",1012.0,"",1012.3,"",35.9,"",27.0,""
"354180135","HEL","1980","09",4.0,"",4.1,"",13.4,"",13.6,"",87.7,"",1017.3,"",1017.6,"",25.0,"",20.6,""
